2025-01-22 06:21:51.895,0.888427734375,0.3316650390625,-0.223876953125,0.888427734375,0.3316650390625,-0.223876953125
2025-01-22 06:21:51.909,0.896728515625,0.3375244140625,-0.23876953125,0.896728515625,0.3375244140625,-0.23876953125
2025-01-22 06:21:51.923,0.8760986328125,0.33544921875,-0.21044921875,0.8760986328125,0.33544921875,-0.21044921875
2025-01-22 06:21:51.939,0.8603515625,0.34912109375,-0.2352294921875,0.8603515625,0.34912109375,-0.2352294921875
2025-01-22 06:21:51.954,0.8636474609375,0.3438720703125,-0.2281494140625,0.8636474609375,0.3438720703125,-0.2281494140625
2025-01-22 06:21:51.984,0.860107421875,0.3431396484375,-0.2330322265625,0.860107421875,0.3431396484375,-0.2330322265625
2025-01-22 06:21:51.999,0.874267578125,0.3477783203125,-0.2083740234375,0.874267578125,0.3477783203125,-0.2083740234375
2025-01-22 06:21:52.013,0.8878173828125,0.3382568359375,-0.2340087890625,0.8878173828125,0.3382568359375,-0.2340087890625
2025-01-22 06:21:52.029,0.8555908203125,0.344970703125,-0.2349853515625,0.8555908203125,0.344970703125,-0.2349853515625
2025-01-22 06:21:52.044,0.9027099609375,0.329833984375,-0.2100830078125,0.9027099609375,0.329833984375,-0.2100830078125
2025-01-22 06:21:52.059,0.889404296875,0.3375244140625,-0.240478515625,0.889404296875,0.3375244140625,-0.240478515625
2025-01-22 06:21:52.074,0.903564453125,0.3330078125,-0.226318359375,0.903564453125,0.3330078125,-0.226318359375
2025-01-22 06:21:52.104,0.891357421875,0.3232421875,-0.2197265625,0.891357421875,0.3232421875,-0.2197265625
2025-01-22 06:21:52.119,0.885986328125,0.3311767578125,-0.234375,0.885986328125,0.3311767578125,-0.234375
2025-01-22 06:21:52.134,0.8956298828125,0.325927734375,-0.2235107421875,0.8956298828125,0.325927734375,-0.2235107421875
2025-01-22 06:21:52.148,0.902587890625,0.3226318359375,-0.203857421875,0.902587890625,0.3226318359375,-0.203857421875
2025-01-22 06:21:52.164,0.9422607421875,0.3326416015625,-0.2010498046875,0.9422607421875,0.3326416015625,-0.2010498046875
2025-01-22 06:21:52.179,0.9395751953125,0.32958984375,-0.205322265625,0.9395751953125,0.32958984375,-0.205322265625
2025-01-22 06:21:52.194,0.9576416015625,0.3570556640625,-0.226806640625,0.9576416015625,0.3570556640625,-0.226806640625
2025-01-22 06:21:52.224,0.9459228515625,0.3494873046875,-0.2161865234375,0.9459228515625,0.3494873046875,-0.2161865234375
2025-01-22 06:21:52.242,0.9422607421875,0.3602294921875,-0.2164306640625,0.9422607421875,0.3602294921875,-0.2164306640625
2025-01-22 06:21:52.255,0.9466552734375,0.3482666015625,-0.19873046875,0.9466552734375,0.3482666015625,-0.19873046875
2025-01-22 06:21:52.269,0.9278564453125,0.36279296875,-0.2109375,0.9278564453125,0.36279296875,-0.2109375
2025-01-22 06:21:52.284,0.9210205078125,0.3555908203125,-0.1956787109375,0.9210205078125,0.3555908203125,-0.1956787109375
2025-01-22 06:21:52.298,0.8826904296875,0.3609619140625,-0.214111328125,0.8826904296875,0.3609619140625,-0.214111328125
2025-01-22 06:21:52.314,0.900634765625,0.35791015625,-0.1982421875,0.900634765625,0.35791015625,-0.1982421875
