2025-02-18 21:02:31.980,0.9957275390625,0.0604248046875,0.1282958984375,0.9957275390625,0.0604248046875,0.1282958984375
2025-02-18 21:02:31.993,0.9962158203125,0.060546875,0.1279296875,0.9962158203125,0.060546875,0.1279296875
2025-02-18 21:02:32.009,0.99560546875,0.0609130859375,0.1297607421875,0.99560546875,0.0609130859375,0.1297607421875
2025-02-18 21:02:32.025,0.994140625,0.0604248046875,0.1290283203125,0.994140625,0.0604248046875,0.1290283203125
2025-02-18 21:02:32.035,0.994140625,0.060302734375,0.1307373046875,0.994140625,0.060302734375,0.1307373046875
2025-02-18 21:02:32.068,0.99560546875,0.059814453125,0.1287841796875,0.99560546875,0.059814453125,0.1287841796875
2025-02-18 21:02:32.077,0.9931640625,0.059814453125,0.1312255859375,0.9931640625,0.059814453125,0.1312255859375
2025-02-18 21:02:32.093,0.9935302734375,0.0611572265625,0.1300048828125,0.9935302734375,0.0611572265625,0.1300048828125
2025-02-18 21:02:32.110,0.9951171875,0.05859375,0.1287841796875,0.9951171875,0.05859375,0.1287841796875
2025-02-18 21:02:32.120,0.995849609375,0.05859375,0.1278076171875,0.995849609375,0.05859375,0.1278076171875
2025-02-18 21:02:32.143,0.998046875,0.0595703125,0.128173828125,0.998046875,0.0595703125,0.128173828125
2025-02-18 21:02:32.152,0.9957275390625,0.060302734375,0.129638671875,0.9957275390625,0.060302734375,0.129638671875
2025-02-18 21:02:32.186,0.9932861328125,0.05712890625,0.1270751953125,0.9932861328125,0.05712890625,0.1270751953125
2025-02-18 21:02:32.198,0.99462890625,0.0582275390625,0.129638671875,0.99462890625,0.0582275390625,0.129638671875
2025-02-18 21:02:32.215,0.9970703125,0.058837890625,0.1282958984375,0.9970703125,0.058837890625,0.1282958984375
2025-02-18 21:02:32.230,0.9964599609375,0.0592041015625,0.13037109375,0.9964599609375,0.0592041015625,0.13037109375
2025-02-18 21:02:32.246,0.994140625,0.0606689453125,0.1300048828125,0.994140625,0.0606689453125,0.1300048828125
2025-02-18 21:02:32.264,0.9925537109375,0.05908203125,0.1318359375,0.9925537109375,0.05908203125,0.1318359375
2025-02-18 21:02:32.278,0.99462890625,0.0592041015625,0.1302490234375,0.99462890625,0.0592041015625,0.1302490234375
2025-02-18 21:02:32.278,0.9935302734375,0.0589599609375,0.1270751953125,0.9935302734375,0.0589599609375,0.1270751953125
2025-02-18 21:02:32.309,0.9920654296875,0.05810546875,0.1287841796875,0.9920654296875,0.05810546875,0.1287841796875
2025-02-18 21:02:32.335,0.997802734375,0.059814453125,0.1260986328125,0.997802734375,0.059814453125,0.1260986328125
2025-02-18 21:02:32.352,0.9959716796875,0.0606689453125,0.125732421875,0.9959716796875,0.0606689453125,0.125732421875
2025-02-18 21:02:32.357,0.9940185546875,0.0594482421875,0.1273193359375,0.9940185546875,0.0594482421875,0.1273193359375
2025-02-18 21:02:32.373,0.993408203125,0.059326171875,0.128662109375,0.993408203125,0.059326171875,0.128662109375
2025-02-18 21:02:32.389,0.9947509765625,0.0606689453125,0.1307373046875,0.9947509765625,0.0606689453125,0.1307373046875
2025-02-18 21:02:32.413,0.9962158203125,0.0618896484375,0.1298828125,0.9962158203125,0.0618896484375,0.1298828125
2025-02-18 21:02:32.447,0.9962158203125,0.060546875,0.131103515625,0.9962158203125,0.060546875,0.131103515625
2025-02-18 21:02:32.457,0.9949951171875,0.058349609375,0.1317138671875,0.9949951171875,0.058349609375,0.1317138671875
2025-02-18 21:02:32.469,0.993408203125,0.0592041015625,0.132080078125,0.993408203125,0.0592041015625,0.132080078125
2025-02-18 21:02:32.487,0.9910888671875,0.059326171875,0.1287841796875,0.9910888671875,0.059326171875,0.1287841796875
2025-02-18 21:02:32.500,0.993896484375,0.058837890625,0.127197265625,0.993896484375,0.058837890625,0.127197265625
2025-02-18 21:02:32.518,0.996337890625,0.05712890625,0.1263427734375,0.996337890625,0.05712890625,0.1263427734375
2025-02-18 21:02:32.532,0.9957275390625,0.0582275390625,0.1292724609375,0.9957275390625,0.0582275390625,0.1292724609375
2025-02-18 21:02:32.548,0.9964599609375,0.0595703125,0.1280517578125,0.9964599609375,0.0595703125,0.1280517578125
2025-02-18 21:02:32.564,0.993896484375,0.0577392578125,0.1290283203125,0.993896484375,0.0577392578125,0.1290283203125
2025-02-18 21:02:32.580,0.9942626953125,0.058837890625,0.1285400390625,0.9942626953125,0.058837890625,0.1285400390625
2025-02-18 21:02:32.596,0.9970703125,0.0592041015625,0.1280517578125,0.9970703125,0.0592041015625,0.1280517578125
2025-02-18 21:02:32.623,0.9954833984375,0.0604248046875,0.13037109375,0.9954833984375,0.0604248046875,0.13037109375
2025-02-18 21:02:32.636,0.993896484375,0.0621337890625,0.1300048828125,0.993896484375,0.0621337890625,0.1300048828125
2025-02-18 21:02:32.654,0.993408203125,0.0596923828125,0.1300048828125,0.993408203125,0.0596923828125,0.1300048828125
2025-02-18 21:02:32.660,0.9912109375,0.0599365234375,0.1279296875,0.9912109375,0.0599365234375,0.1279296875
2025-02-18 21:02:32.677,0.9935302734375,0.058349609375,0.126708984375,0.9935302734375,0.058349609375,0.126708984375
2025-02-18 21:02:32.712,0.9942626953125,0.0594482421875,0.1263427734375,0.9942626953125,0.0594482421875,0.1263427734375
2025-02-18 21:02:32.727,0.9969482421875,0.0594482421875,0.12646484375,0.9969482421875,0.0594482421875,0.12646484375
2025-02-18 21:02:32.741,0.995849609375,0.059814453125,0.1282958984375,0.995849609375,0.059814453125,0.1282958984375
2025-02-18 21:02:32.756,0.9962158203125,0.0604248046875,0.1278076171875,0.9962158203125,0.0604248046875,0.1278076171875
2025-02-18 21:02:32.774,0.9921875,0.0604248046875,0.1295166015625,0.9921875,0.0604248046875,0.1295166015625
2025-02-18 21:02:32.788,0.9927978515625,0.05810546875,0.1302490234375,0.9927978515625,0.05810546875,0.1302490234375
2025-02-18 21:02:32.804,0.9921875,0.0589599609375,0.129150390625,0.9921875,0.0589599609375,0.129150390625
2025-02-18 21:02:32.814,0.994384765625,0.0615234375,0.130615234375,0.994384765625,0.0615234375,0.130615234375
2025-02-18 21:02:32.848,0.9959716796875,0.0638427734375,0.12890625,0.9959716796875,0.0638427734375,0.12890625
2025-02-18 21:02:32.898,0.9931640625,0.0606689453125,0.128662109375,0.9931640625,0.0606689453125,0.128662109375
2025-02-18 21:02:32.901,0.99267578125,0.057373046875,0.127685546875,0.99267578125,0.057373046875,0.127685546875
2025-02-18 21:02:32.909,0.99462890625,0.0594482421875,0.1282958984375,0.99462890625,0.0594482421875,0.1282958984375
2025-02-18 21:02:32.947,0.995849609375,0.0599365234375,0.1275634765625,0.995849609375,0.0599365234375,0.1275634765625
2025-02-18 21:02:32.947,0.9949951171875,0.0616455078125,0.1273193359375,0.9949951171875,0.0616455078125,0.1273193359375
2025-02-18 21:02:32.958,0.9930419921875,0.059814453125,0.12841796875,0.9930419921875,0.059814453125,0.12841796875
2025-02-18 21:02:32.967,0.995361328125,0.0601806640625,0.126220703125,0.995361328125,0.0601806640625,0.126220703125
2025-02-18 21:02:33.013,0.995849609375,0.0587158203125,0.1258544921875,0.995849609375,0.0587158203125,0.1258544921875
2025-02-18 21:02:33.017,0.994873046875,0.0594482421875,0.1282958984375,0.994873046875,0.0594482421875,0.1282958984375
2025-02-18 21:02:33.017,0.994140625,0.06005859375,0.131103515625,0.994140625,0.06005859375,0.131103515625
2025-02-18 21:02:33.074,0.9921875,0.058837890625,0.1287841796875,0.9921875,0.058837890625,0.1287841796875
2025-02-18 21:02:33.079,0.991943359375,0.059326171875,0.1304931640625,0.991943359375,0.059326171875,0.1304931640625
2025-02-18 21:02:33.082,0.9940185546875,0.060546875,0.1280517578125,0.9940185546875,0.060546875,0.1280517578125
2025-02-18 21:02:33.087,0.994384765625,0.0604248046875,0.1280517578125,0.994384765625,0.0604248046875,0.1280517578125
2025-02-18 21:02:33.132,0.99365234375,0.05908203125,0.12744140625,0.99365234375,0.05908203125,0.12744140625
2025-02-18 21:02:33.137,0.99560546875,0.0601806640625,0.1282958984375,0.99560546875,0.0601806640625,0.1282958984375
2025-02-18 21:02:33.143,0.9951171875,0.0611572265625,0.1253662109375,0.9951171875,0.0611572265625,0.1253662109375
2025-02-18 21:02:33.188,0.998046875,0.060546875,0.1251220703125,0.998046875,0.060546875,0.1251220703125
2025-02-18 21:02:33.188,0.994140625,0.0584716796875,0.131103515625,0.994140625,0.0584716796875,0.131103515625
2025-02-18 21:02:33.201,0.993896484375,0.05615234375,0.12939453125,0.993896484375,0.05615234375,0.12939453125
2025-02-18 21:02:33.201,0.99365234375,0.0595703125,0.129638671875,0.99365234375,0.0595703125,0.129638671875
2025-02-18 21:02:33.252,0.9947509765625,0.0606689453125,0.131591796875,0.9947509765625,0.0606689453125,0.131591796875
2025-02-18 21:02:33.252,0.99365234375,0.06103515625,0.128173828125,0.99365234375,0.06103515625,0.128173828125
2025-02-18 21:02:33.252,0.9954833984375,0.060302734375,0.1290283203125,0.9954833984375,0.060302734375,0.1290283203125
2025-02-18 21:02:33.314,0.9935302734375,0.0595703125,0.12890625,0.9935302734375,0.0595703125,0.12890625
2025-02-18 21:02:33.319,0.9951171875,0.059814453125,0.127197265625,0.9951171875,0.059814453125,0.127197265625
2025-02-18 21:02:33.320,0.9949951171875,0.0599365234375,0.1256103515625,0.9949951171875,0.0599365234375,0.1256103515625
2025-02-18 21:02:33.320,0.997314453125,0.0604248046875,0.1258544921875,0.997314453125,0.0604248046875,0.1258544921875
