2025-02-18 20:28:37.197,0.0494384765625,0.84912109375,0.5506591796875,0.0494384765625,0.84912109375,0.5506591796875
2025-02-18 20:28:37.212,0.044921875,0.850341796875,0.5516357421875,0.044921875,0.850341796875,0.5516357421875
2025-02-18 20:28:37.227,0.049072265625,0.849853515625,0.5521240234375,0.049072265625,0.849853515625,0.5521240234375
2025-02-18 20:28:37.241,0.0452880859375,0.848876953125,0.5489501953125,0.0452880859375,0.848876953125,0.5489501953125
2025-02-18 20:28:37.271,0.0479736328125,0.85595703125,0.55517578125,0.0479736328125,0.85595703125,0.55517578125
2025-02-18 20:28:37.286,0.051513671875,0.8489990234375,0.5531005859375,0.051513671875,0.8489990234375,0.5531005859375
2025-02-18 20:28:37.302,0.0498046875,0.848388671875,0.554931640625,0.0498046875,0.848388671875,0.554931640625
2025-02-18 20:28:37.316,0.0450439453125,0.851806640625,0.548828125,0.0450439453125,0.851806640625,0.548828125
2025-02-18 20:28:37.332,0.0452880859375,0.859619140625,0.552490234375,0.0452880859375,0.859619140625,0.552490234375
2025-02-18 20:28:37.347,0.0455322265625,0.853271484375,0.5545654296875,0.0455322265625,0.853271484375,0.5545654296875
2025-02-18 20:28:37.363,0.0491943359375,0.8505859375,0.559814453125,0.0491943359375,0.8505859375,0.559814453125
2025-02-18 20:28:37.392,0.0489501953125,0.837646484375,0.5577392578125,0.0489501953125,0.837646484375,0.5577392578125
2025-02-18 20:28:37.406,0.048583984375,0.8466796875,0.550048828125,0.048583984375,0.8466796875,0.550048828125
2025-02-18 20:28:37.422,0.0484619140625,0.8563232421875,0.5499267578125,0.0484619140625,0.8563232421875,0.5499267578125
2025-02-18 20:28:37.436,0.048828125,0.8553466796875,0.5537109375,0.048828125,0.8553466796875,0.5537109375
2025-02-18 20:28:37.451,0.048095703125,0.85009765625,0.556884765625,0.048095703125,0.85009765625,0.556884765625
2025-02-18 20:28:37.466,0.0455322265625,0.8509521484375,0.5565185546875,0.0455322265625,0.8509521484375,0.5565185546875
2025-02-18 20:28:37.481,0.0501708984375,0.851806640625,0.551513671875,0.0501708984375,0.851806640625,0.551513671875
2025-02-18 20:28:37.497,0.0426025390625,0.8531494140625,0.5484619140625,0.0426025390625,0.8531494140625,0.5484619140625
