2025-02-18 21:42:54.164,0.3885498046875,-0.105712890625,0.9530029296875,0.3885498046875,-0.105712890625,0.9530029296875
2025-02-18 21:42:54.175,0.404052734375,-0.1043701171875,0.9613037109375,0.404052734375,-0.1043701171875,0.9613037109375
2025-02-18 21:42:54.190,0.3905029296875,-0.0968017578125,0.95947265625,0.3905029296875,-0.0968017578125,0.95947265625
2025-02-18 21:42:54.205,0.3831787109375,-0.0968017578125,0.9619140625,0.3831787109375,-0.0968017578125,0.9619140625
2025-02-18 21:42:54.235,0.3685302734375,-0.0989990234375,0.950439453125,0.3685302734375,-0.0989990234375,0.950439453125
2025-02-18 21:42:54.250,0.366943359375,-0.09716796875,0.933837890625,0.366943359375,-0.09716796875,0.933837890625
2025-02-18 21:42:54.265,0.3839111328125,-0.09130859375,0.942626953125,0.3839111328125,-0.09130859375,0.942626953125
2025-02-18 21:42:54.279,0.3865966796875,-0.097900390625,0.942626953125,0.3865966796875,-0.097900390625,0.942626953125
2025-02-18 21:42:54.295,0.3900146484375,-0.1021728515625,0.95703125,0.3900146484375,-0.1021728515625,0.95703125
2025-02-18 21:42:54.310,0.387939453125,-0.1026611328125,0.960205078125,0.387939453125,-0.1026611328125,0.960205078125
2025-02-18 21:42:54.339,0.3834228515625,-0.1033935546875,0.951416015625,0.3834228515625,-0.1033935546875,0.951416015625
2025-02-18 21:42:54.343,0.3787841796875,-0.095703125,0.947265625,0.3787841796875,-0.095703125,0.947265625
2025-02-18 21:42:54.354,0.3782958984375,-0.0899658203125,0.9384765625,0.3782958984375,-0.0899658203125,0.9384765625
2025-02-18 21:42:54.385,0.3797607421875,-0.090576171875,0.9483642578125,0.3797607421875,-0.090576171875,0.9483642578125
2025-02-18 21:42:54.400,0.385986328125,-0.09521484375,0.9530029296875,0.385986328125,-0.09521484375,0.9530029296875
2025-02-18 21:42:54.414,0.3858642578125,-0.1029052734375,0.960693359375,0.3858642578125,-0.1029052734375,0.960693359375
2025-02-18 21:42:54.430,0.3892822265625,-0.1043701171875,0.9605712890625,0.3892822265625,-0.1043701171875,0.9605712890625
2025-02-18 21:42:54.446,0.3948974609375,-0.1014404296875,0.95556640625,0.3948974609375,-0.1014404296875,0.95556640625
2025-02-18 21:42:54.460,0.390625,-0.0989990234375,0.95751953125,0.390625,-0.0989990234375,0.95751953125
2025-02-18 21:42:54.475,0.372314453125,-0.09765625,0.9501953125,0.372314453125,-0.09765625,0.9501953125
2025-02-18 21:42:54.490,0.3642578125,-0.0916748046875,0.9530029296875,0.3642578125,-0.0916748046875,0.9530029296875
2025-02-18 21:42:54.521,0.359619140625,-0.0953369140625,0.95263671875,0.359619140625,-0.0953369140625,0.95263671875
2025-02-18 21:42:54.536,0.3787841796875,-0.091796875,0.9515380859375,0.3787841796875,-0.091796875,0.9515380859375
2025-02-18 21:42:54.550,0.3851318359375,-0.0928955078125,0.945556640625,0.3851318359375,-0.0928955078125,0.945556640625
2025-02-18 21:42:54.563,0.382080078125,-0.0938720703125,0.93798828125,0.382080078125,-0.0938720703125,0.93798828125
2025-02-18 21:42:54.580,0.377685546875,-0.0926513671875,0.943603515625,0.377685546875,-0.0926513671875,0.943603515625
2025-02-18 21:42:54.595,0.386474609375,-0.09228515625,0.9501953125,0.386474609375,-0.09228515625,0.9501953125
2025-02-18 21:42:54.609,0.3839111328125,-0.0946044921875,0.95654296875,0.3839111328125,-0.0946044921875,0.95654296875
2025-02-18 21:42:54.624,0.3924560546875,-0.09228515625,0.9620361328125,0.3924560546875,-0.09228515625,0.9620361328125
2025-02-18 21:42:54.655,0.3907470703125,-0.093505859375,0.9627685546875,0.3907470703125,-0.093505859375,0.9627685546875
2025-02-18 21:42:54.669,0.3851318359375,-0.09619140625,0.9547119140625,0.3851318359375,-0.09619140625,0.9547119140625
2025-02-18 21:42:54.685,0.375244140625,-0.0947265625,0.9468994140625,0.375244140625,-0.0947265625,0.9468994140625
2025-02-18 21:42:54.700,0.3680419921875,-0.095703125,0.945556640625,0.3680419921875,-0.095703125,0.945556640625
2025-02-18 21:42:54.716,0.3726806640625,-0.095947265625,0.94482421875,0.3726806640625,-0.095947265625,0.94482421875
